0,0.2769647538661957,0.6038774847984314,-3.3832290569080214e-07
1,0.2915436923503876,0.5276775360107422,-0.01732453890144825
2,0.3318673074245453,0.4397004544734955,-0.03371690213680267
3,0.35282355546951294,0.3730676770210266,-0.048259224742650986
4,0.3567953109741211,0.3136511445045471,-0.05901245027780533
5,0.39471516013145447,0.4602539539337158,-0.03213299438357353
6,0.4633530080318451,0.5028825998306274,-0.05285942927002907
7,0.4347139298915863,0.516301155090332,-0.0644637867808342
8,0.4019019901752472,0.5089576840400696,-0.07118546962738037
9,0.397588849067688,0.5189012289047241,-0.03622927516698837
10,0.46507206559181213,0.5540283918380737,-0.04945363476872444
11,0.4338526725769043,0.5648205876350403,-0.049729954451322556
12,0.4029998481273651,0.5569666624069214,-0.05066853389143944
13,0.3964586555957794,0.5795848965644836,-0.041749536991119385
14,0.4562525749206543,0.6032809615135193,-0.0505310520529747
15,0.4283139705657959,0.6110854744911194,-0.03765977546572685
16,0.39936041831970215,0.6048827171325684,-0.03018011525273323
17,0.3923032879829407,0.6396310329437256,-0.04893825203180313
18,0.44373297691345215,0.6448327898979187,-0.051692474633455276
19,0.41992318630218506,0.6474151611328125,-0.038034383207559586
20,0.3949647545814514,0.6427780389785767,-0.0285553690046072
