0,0.5846878290176392,0.9073494672775269,-9.599523309589131e-08
1,0.5814127326011658,0.8257880806922913,-0.0027314014732837677
2,0.566970705986023,0.7570779323577881,-0.009723355062305927
3,0.5496085286140442,0.6987138986587524,-0.016868773847818375
4,0.5393821597099304,0.6518090963363647,-0.023873692378401756
5,0.495638906955719,0.7551543116569519,-0.009036879055202007
6,0.46608221530914307,0.7612032890319824,-0.010646164417266846
7,0.4834788143634796,0.7772536873817444,-0.01386152021586895
8,0.5025197863578796,0.7845176458358765,-0.01662871241569519
9,0.4770808219909668,0.8015972375869751,-0.011235217563807964
10,0.45781227946281433,0.8002023696899414,-0.007054789923131466
11,0.4749069809913635,0.8130376935005188,-0.007127102930098772
12,0.492625892162323,0.822162926197052,-0.01008099690079689
13,0.4691074788570404,0.850835919380188,-0.012333584949374199
14,0.45527586340904236,0.8415449857711792,-0.007438173983246088
15,0.47088807821273804,0.8515011072158813,-0.0025695625226944685
16,0.4893970787525177,0.8605064749717712,-0.0023327074013650417
17,0.466739684343338,0.8961655497550964,-0.013802595436573029
18,0.456106960773468,0.8876224756240845,-0.009811799973249435
19,0.47176721692085266,0.893833339214325,-0.002069250913336873
20,0.48687952756881714,0.8990420699119568,0.0037223731633275747
