0,0.4233182668685913,0.935556948184967,-3.2783648862277914e-07
1,0.43805405497550964,0.8538954257965088,-0.004941455088555813
2,0.4621525704860687,0.7861480712890625,-0.01592700183391571
3,0.48970508575439453,0.72785884141922,-0.025880983099341393
4,0.5095247030258179,0.6827099919319153,-0.032642655074596405
5,0.5348846912384033,0.7993177771568298,-0.01713663339614868
6,0.569030225276947,0.8154837489128113,-0.016978472471237183
7,0.5498994588851929,0.8315699696540833,-0.014165429398417473
8,0.5279605984687805,0.8326743841171265,-0.0131028201431036
9,0.5491567254066467,0.8529646992683411,-0.019360585138201714
10,0.5717518925666809,0.8600071668624878,-0.011858987621963024
11,0.5514706969261169,0.8690932393074036,-0.006498152390122414
12,0.5273730754852295,0.8712994456291199,-0.007060747127979994
13,0.5524513721466064,0.904608964920044,-0.02028852514922619
14,0.5671372413635254,0.9036511182785034,-0.011371876113116741
15,0.5500594973564148,0.9103860855102539,-0.002076837234199047
16,0.5277267694473267,0.9137320518493652,-0.0010029730619862676
17,0.5508168935775757,0.9512302875518799,-0.021742843091487885
18,0.5587149858474731,0.943612813949585,-0.015245921909809113
19,0.5409407615661621,0.9473347067832947,-0.005760822910815477
20,0.5226991772651672,0.950701117515564,-0.00027607494848780334
