0,0.35595792531967163,0.3801177442073822,-3.804171626597963e-07
1,0.3729372024536133,0.30523744225502014,-0.016339605674147606
2,0.4026051163673401,0.22687724232673645,-0.03251329064369202
3,0.42187240719795227,0.16415941715240479,-0.046847153455019
4,0.4251977801322937,0.10803455114364624,-0.057299595326185226
5,0.47903120517730713,0.22504599392414093,-0.030155397951602936
6,0.5399017333984375,0.28667792677879333,-0.04658270254731178
7,0.5162091851234436,0.3060727119445801,-0.056207094341516495
8,0.48898476362228394,0.3006759285926819,-0.06350092589855194
9,0.4862667918205261,0.27548229694366455,-0.0336766354739666
10,0.5419677495956421,0.3324517011642456,-0.042764775454998016
11,0.5188612937927246,0.34976762533187866,-0.043341636657714844
12,0.4955134987831116,0.34743908047676086,-0.04620085656642914
13,0.4868142008781433,0.3335856795310974,-0.03814678266644478
14,0.5384472608566284,0.37907519936561584,-0.045582760125398636
15,0.5193932056427002,0.391695499420166,-0.0365525521337986
16,0.4973835349082947,0.38915395736694336,-0.03207598254084587
17,0.48337522149086,0.39331483840942383,-0.0442168191075325
18,0.524869978427887,0.4200517237186432,-0.04809759929776192
19,0.5108184218406677,0.42465901374816895,-0.03956861421465874
20,0.49416017532348633,0.41923630237579346,-0.03331546112895012
