0,0.8049386143684387,0.809624433517456,-2.2876774607993866e-07
1,0.7991995215415955,0.740302562713623,-0.031035305932164192
2,0.8119327425956726,0.6668957471847534,-0.047568660229444504
3,0.8363116979598999,0.615008533000946,-0.05790522322058678
4,0.8644487857818604,0.5750238299369812,-0.0661010816693306
5,0.8362754583358765,0.7028059959411621,-0.0520048663020134
6,0.7609065771102905,0.6965838670730591,-0.0741318091750145
7,0.7634010314941406,0.712232768535614,-0.08229155093431473
8,0.7874761819839478,0.7147642970085144,-0.08719754219055176
9,0.8375263214111328,0.7543271780014038,-0.04762724041938782
10,0.7465097308158875,0.7429100871086121,-0.0659196674823761
11,0.7621545195579529,0.7531231641769409,-0.06633340567350388
12,0.7903563380241394,0.7546058297157288,-0.06898938864469528
13,0.8293651342391968,0.8030096888542175,-0.04558902606368065
14,0.7466528415679932,0.7875732183456421,-0.06432896107435226
15,0.7640851140022278,0.7940400838851929,-0.05762387067079544
16,0.7898306846618652,0.7995441555976868,-0.05310774967074394
17,0.8162765502929688,0.8479129076004028,-0.046341847628355026
18,0.759028434753418,0.8267093896865845,-0.06470578908920288
19,0.7722920179367065,0.8279100656509399,-0.06560090184211731
20,0.7943936586380005,0.8335790634155273,-0.0645175501704216
