0,0.7224352359771729,0.8555439114570618,-1.5447815826519218e-07
1,0.7329012751579285,0.7883230447769165,-0.0007240306586027145
2,0.7279771566390991,0.7187603116035461,-0.004998391959816217
3,0.7251824140548706,0.6693627238273621,-0.010188749991357327
4,0.7242519855499268,0.633619487285614,-0.015021971426904202
5,0.6782744526863098,0.6836623549461365,-0.004202650394290686
6,0.6312081217765808,0.6963436007499695,-0.012595525942742825
7,0.6416292190551758,0.7198549509048462,-0.01905084401369095
8,0.6607381105422974,0.7266504168510437,-0.022697417065501213
9,0.6615877747535706,0.7128284573554993,-0.009026800282299519
10,0.617609977722168,0.7274436950683594,-0.013803280889987946
11,0.6308459043502808,0.7480274438858032,-0.014414388686418533
12,0.650479257106781,0.7523657083511353,-0.015451123006641865
13,0.6482605934143066,0.750023365020752,-0.01410145778208971
14,0.611967921257019,0.7609243988990784,-0.01909119263291359
15,0.6251079440116882,0.7789880633354187,-0.014127708040177822
16,0.6431248784065247,0.7820272445678711,-0.011229829862713814
17,0.6382108926773071,0.7900065183639526,-0.01949404925107956
18,0.6129389405250549,0.7939072847366333,-0.024217890575528145
19,0.6265172362327576,0.8107033967971802,-0.018898993730545044
20,0.6424298882484436,0.8164021968841553,-0.013291152194142342
