0,0.6986722350120544,0.8841726183891296,-1.488416074835186e-07
1,0.695121169090271,0.8051984310150146,9.665067045716569e-05
2,0.677283525466919,0.7274820804595947,-0.007627424784004688
3,0.668350100517273,0.667050302028656,-0.016085375100374222
4,0.6737644672393799,0.6198523044586182,-0.025421511381864548
5,0.6362476348876953,0.7257087826728821,-0.02074335888028145
6,0.5790029168128967,0.733886182308197,-0.030489373952150345
7,0.595466136932373,0.7533204555511475,-0.03538822382688522
8,0.6182944178581238,0.7548880577087402,-0.03803960233926773
9,0.6225762963294983,0.7715480923652649,-0.027282895520329475
10,0.568873941898346,0.7674556374549866,-0.03385728970170021
11,0.5875387191772461,0.785330593585968,-0.03206930309534073
12,0.6112773418426514,0.7929739356040955,-0.031421076506376266
13,0.6128748059272766,0.8178668022155762,-0.03251153603196144
14,0.5687060356140137,0.8082248568534851,-0.037110835313797
15,0.5861589908599854,0.8234878778457642,-0.027711622416973114
16,0.6079189777374268,0.8304646015167236,-0.022084061056375504
17,0.6065877079963684,0.8629572987556458,-0.03747580200433731
18,0.5713374018669128,0.8458863496780396,-0.040034130215644836
19,0.5873433947563171,0.8587123155593872,-0.029841890558600426
20,0.6060191988945007,0.867048978805542,-0.021556973457336426
