0,0.5155745148658752,0.7552500367164612,-5.141451424606203e-07
1,0.5297620296478271,0.6587212681770325,-0.009729346260428429
2,0.5624020099639893,0.5876790285110474,-0.022276628762483597
3,0.5962151288986206,0.5262821316719055,-0.03313159570097923
4,0.6175921559333801,0.47288283705711365,-0.04113785922527313
5,0.6534852981567383,0.6140545606613159,-0.016850670799613
6,0.6731072664260864,0.627973735332489,-0.016853440552949905
7,0.6519933938980103,0.6426687836647034,-0.017456207424402237
8,0.6318221688270569,0.6443188786506653,-0.020149055868387222
9,0.6693755984306335,0.6741551756858826,-0.018628962337970734
10,0.6705617308616638,0.6798557639122009,-0.010716299526393414
11,0.6478649377822876,0.6872074604034424,-0.009469999000430107
12,0.6256048679351807,0.6904202699661255,-0.014504901133477688
13,0.6695769429206848,0.7322459816932678,-0.01950853504240513
14,0.6670856475830078,0.7277101874351501,-0.012305837124586105
15,0.6485965251922607,0.7329977750778198,-0.005209434311836958
16,0.6268367767333984,0.7364851236343384,-0.0061929961666464806
17,0.6613032817840576,0.7834649682044983,-0.021451860666275024
18,0.6591986417770386,0.7747861742973328,-0.016742341220378876
19,0.6418601274490356,0.7756475210189819,-0.007596269715577364
20,0.6230574250221252,0.7770185470581055,-0.0023074508644640446
