0,0.8466305136680603,0.8867698907852173,-2.3475749344470387e-07
1,0.8347015380859375,0.8156535029411316,0.0032258573919534683
2,0.8094446063041687,0.7430858612060547,-0.0058943117037415504
3,0.8039012551307678,0.6865107417106628,-0.016388937830924988
4,0.8130733966827393,0.6397733688354492,-0.027977559715509415
5,0.7919905781745911,0.7439214587211609,-0.028360560536384583
6,0.7289380431175232,0.7512509226799011,-0.04209348186850548
7,0.7441046237945557,0.7694165110588074,-0.04656945541501045
8,0.7660827040672302,0.7693012952804565,-0.048464540392160416
9,0.7874773144721985,0.7880188226699829,-0.038071438670158386
10,0.7211499810218811,0.7896151542663574,-0.04799927398562431
11,0.7395862936973572,0.8046507835388184,-0.04363541305065155
12,0.7626949548721313,0.8062708377838135,-0.04158944636583328
13,0.7839373350143433,0.8339725136756897,-0.046375975012779236
14,0.7237130403518677,0.8277379274368286,-0.05515328794717789
15,0.741833508014679,0.8396052718162537,-0.04397551342844963
16,0.76392662525177,0.8423824310302734,-0.03677675500512123
17,0.7809503674507141,0.8779650926589966,-0.053838349878787994
18,0.7330254912376404,0.8657228946685791,-0.059569112956523895
19,0.7484904527664185,0.8734508752822876,-0.049750689417123795
20,0.7682549357414246,0.8776817321777344,-0.042116641998291016
