0,0.4930904507637024,0.9297824501991272,-1.0401679162441724e-07
1,0.4754824936389923,0.8494739532470703,-0.006133538205176592
2,0.44862911105155945,0.7851272821426392,-0.0147276995703578
3,0.41684162616729736,0.7364527583122253,-0.02223292551934719
4,0.39559558033943176,0.6970587372779846,-0.02866639941930771
5,0.3692161440849304,0.8204841017723083,-0.013385841622948647
6,0.36087238788604736,0.8133503198623657,-0.014149170368909836
7,0.38667523860931396,0.8204394578933716,-0.017887961119413376
8,0.4034952223300934,0.8281757235527039,-0.022054502740502357
9,0.3595943748950958,0.8735635876655579,-0.013869485817849636
10,0.3569200038909912,0.8568816781044006,-0.009012357331812382
11,0.3791838586330414,0.8601097464561462,-0.01037382148206234
12,0.3949853181838989,0.8699774146080017,-0.015330911614000797
13,0.3623395562171936,0.9220179319381714,-0.012904114089906216
14,0.359001100063324,0.9024657011032104,-0.007247769273817539
15,0.3779374361038208,0.9029248952865601,-0.0027359183877706528
16,0.3952827751636505,0.9107444882392883,-0.0035520740784704685
17,0.3694131672382355,0.9634538888931274,-0.012524062767624855
18,0.36383938789367676,0.9458444118499756,-0.007958323694765568
19,0.38163912296295166,0.9434195756912231,0.0005096502718515694
20,0.3965238928794861,0.9476862549781799,0.006366382818669081
