0,0.5727705359458923,0.8255332708358765,-4.4775936203222955e-07
1,0.5762490034103394,0.7288679480552673,-0.015390935353934765
2,0.608428418636322,0.6608083248138428,-0.026312097907066345
3,0.6444122791290283,0.6087019443511963,-0.03396766260266304
4,0.6688647270202637,0.5636236667633057,-0.03899923339486122
5,0.7009619474411011,0.6900434494018555,-0.0125556830316782
6,0.6985478401184082,0.6776865124702454,-0.010175823234021664
7,0.6746364235877991,0.691132664680481,-0.012276558205485344
8,0.6596329212188721,0.7030857801437378,-0.016329625621438026
9,0.7155829668045044,0.7438712120056152,-0.009431794285774231
10,0.7033818364143372,0.7286255359649658,-0.0026880318764597178
11,0.6821380257606506,0.7351164817810059,-0.0058543626219034195
12,0.6641412973403931,0.7471044063568115,-0.01245449110865593
13,0.7137970924377441,0.7934421300888062,-0.005737587343901396
14,0.7029032111167908,0.7739913463592529,-0.00035028179991059005
15,0.6856309175491333,0.7786063551902771,0.0009885095059871674
16,0.668389081954956,0.7889166474342346,-0.0022122450172901154
17,0.7050539255142212,0.8366519808769226,-0.003376738168299198
18,0.6979602575302124,0.8172669410705566,-0.00027289579156786203
19,0.6819928884506226,0.8173725008964539,0.005149918608367443
20,0.6672554612159729,0.8238919973373413,0.008534503169357777
