0,0.7562729716300964,0.879524827003479,-3.331243476623058e-07
1,0.7486206293106079,0.7913510203361511,-0.010313603095710278
2,0.776272177696228,0.7274085879325867,-0.013383062556385994
3,0.808846116065979,0.6827451586723328,-0.014499751850962639
4,0.8306506276130676,0.6445218324661255,-0.0140805309638381
5,0.8498141169548035,0.7462472915649414,0.0019034957513213158
6,0.8365636467933655,0.7386214733123779,0.007251146715134382
7,0.8150879740715027,0.7514027953147888,0.00583316246047616
8,0.8039276003837585,0.7630877494812012,0.0022805111948400736
9,0.8637714385986328,0.7897120714187622,0.004851015750318766
10,0.8439173102378845,0.7782289385795593,0.014300260692834854
11,0.8272059559822083,0.785346508026123,0.01100136898458004
12,0.8169505596160889,0.7983209490776062,0.004114098846912384
13,0.8638169765472412,0.8315410614013672,0.007830599322915077
14,0.8447409868240356,0.81522536277771,0.01432427205145359
15,0.8299465179443359,0.81987464427948,0.014349542558193207
16,0.8197406530380249,0.8307165503501892,0.010421309620141983
17,0.8585323691368103,0.8675122857093811,0.009863298386335373
18,0.8445867300033569,0.8517329096794128,0.014155114069581032
19,0.830980122089386,0.8540419340133667,0.018551932647824287
20,0.8229148983955383,0.862219512462616,0.020690463483333588
