0,0.26749852299690247,0.9361662268638611,-2.667224805463775e-07
1,0.2819318175315857,0.8584702610969543,-0.005247016437351704
2,0.3096776306629181,0.7869994044303894,-0.016140157356858253
3,0.3334973156452179,0.7310625910758972,-0.026944074779748917
4,0.3415253162384033,0.683029294013977,-0.03498045727610588
5,0.3653051257133484,0.8009217977523804,-0.01854691095650196
6,0.41929200291633606,0.8154968619346619,-0.028871390968561172
7,0.4018544852733612,0.8342642784118652,-0.033790022134780884
8,0.3779071867465973,0.8349893689155579,-0.036321111023426056
9,0.37514054775238037,0.8504881262779236,-0.023950451985001564
10,0.42460110783576965,0.8569590449333191,-0.025811685249209404
11,0.4061253070831299,0.8718065619468689,-0.023300591856241226
12,0.3812810480594635,0.8731074929237366,-0.023762907832860947
13,0.379721999168396,0.9014853835105896,-0.029272129759192467
14,0.41996556520462036,0.9007712602615356,-0.02864348329603672
15,0.4020099937915802,0.9115577936172485,-0.018022682517766953
16,0.37922728061676025,0.9137713313102722,-0.013656146824359894
17,0.3797210156917572,0.949883222579956,-0.035132795572280884
18,0.4103332459926605,0.9390532374382019,-0.03240860253572464
19,0.3926030099391937,0.9440957307815552,-0.02010810561478138
20,0.3734492361545563,0.9472459554672241,-0.012069456279277802
