0,0.7613337635993958,0.32588642835617065,-5.374745342123788e-07
1,0.7598119378089905,0.2352537363767624,-0.0119874132797122
2,0.790337860584259,0.1678006947040558,-0.020411506295204163
3,0.822881817817688,0.11453312635421753,-0.027536777779459953
4,0.843227744102478,0.06315743923187256,-0.03283391147851944
5,0.8760706782341003,0.19067621231079102,-0.0047356435097754
6,0.870441734790802,0.19550836086273193,-0.007149597629904747
7,0.8458247780799866,0.21174350380897522,-0.014009232632815838
8,0.8293508887290955,0.2197597771883011,-0.021196825429797173
9,0.8921849727630615,0.23982852697372437,-0.005389740690588951
10,0.876968502998352,0.2436765879392624,-0.0007744381437078118
11,0.855790376663208,0.2534724473953247,-0.006378406658768654
12,0.8402274250984192,0.2608420252799988,-0.015330101363360882
13,0.8936394453048706,0.29014813899993896,-0.006307852454483509
14,0.8750646114349365,0.28620919585227966,-0.002909160917624831
15,0.8567030429840088,0.2924143970012665,-0.0016246205195784569
16,0.8419041037559509,0.29716822504997253,-0.0053324890322983265
17,0.8873942494392395,0.3371768593788147,-0.008665421046316624
18,0.8729161024093628,0.33259838819503784,-0.006867453455924988
19,0.8563970327377319,0.3342895209789276,-0.0014914849307388067
20,0.8439030051231384,0.33579665422439575,0.0014058348024263978
