0,0.3816932439804077,0.9317064881324768,-2.8825758136008517e-07
1,0.39587995409965515,0.8518157005310059,-0.004401294514536858
2,0.420676589012146,0.7837715148925781,-0.015581555664539337
3,0.4470829963684082,0.7264187932014465,-0.025943296030163765
4,0.4624376893043518,0.6802226901054382,-0.03323023393750191
5,0.48943576216697693,0.7968369126319885,-0.019944002851843834
6,0.5314508676528931,0.8105620741844177,-0.02280542626976967
7,0.5158278346061707,0.8330673575401306,-0.020715901628136635
8,0.4924764335155487,0.8358161449432373,-0.019073469564318657
9,0.5026673078536987,0.8492356538772583,-0.02317197434604168
10,0.5353890657424927,0.8557947874069214,-0.01780405454337597
11,0.5165154933929443,0.8707045912742615,-0.012307219207286835
12,0.4915506839752197,0.8723176121711731,-0.011824309825897217
13,0.5057545900344849,0.9018622040748596,-0.025117959827184677
14,0.5267776250839233,0.9015467166900635,-0.017233027145266533
15,0.5100709199905396,0.9119900465011597,-0.007435258012264967
16,0.4872908294200897,0.9139541983604431,-0.0056196846999228
17,0.5029396414756775,0.9508326053619385,-0.02757866680622101
18,0.5131052732467651,0.9452338218688965,-0.02191494032740593
19,0.4957553446292877,0.9507365226745605,-0.012103906832635403
20,0.47739681601524353,0.9525526762008667,-0.006121332291513681
