0,0.7928606271743774,0.7378905415534973,-2.1585525189493637e-07
1,0.7894091606140137,0.6577598452568054,-0.0022194781340658665
2,0.7708855867385864,0.566337525844574,-0.01315061841160059
3,0.7749766111373901,0.4982292354106903,-0.02470657415688038
4,0.7896423935890198,0.44806763529777527,-0.03738320246338844
5,0.7340477108955383,0.5689198970794678,-0.028704119846224785
6,0.6692923903465271,0.5712625980377197,-0.044532325118780136
7,0.6860118508338928,0.5919134020805359,-0.05369187518954277
8,0.7108170986175537,0.5951430797576904,-0.05887991189956665
9,0.72147536277771,0.6180758476257324,-0.03643506020307541
10,0.6594686508178711,0.6125266551971436,-0.04656027629971504
11,0.678154468536377,0.6289406418800354,-0.045393459498882294
12,0.7039123773574829,0.6366504430770874,-0.04624207690358162
13,0.7110328674316406,0.6687033772468567,-0.04341219738125801
14,0.6580066084861755,0.6561630964279175,-0.05214906856417656
15,0.6751049160957336,0.6700653433799744,-0.042675428092479706
16,0.6988179087638855,0.6788783073425293,-0.03720596432685852
17,0.7019357681274414,0.7171074151992798,-0.05026231333613396
18,0.6606560945510864,0.6977532505989075,-0.055309832096099854
19,0.6779360771179199,0.7091850638389587,-0.04479944705963135
20,0.6996898651123047,0.7191137671470642,-0.03669000416994095
