0,0.5044443011283875,0.910404622554779,-1.2825189799059444e-07
1,0.5018906593322754,0.8275737166404724,-0.005949780810624361
2,0.48844584822654724,0.7577420473098755,-0.015358100645244122
3,0.46798551082611084,0.6999473571777344,-0.024182289838790894
4,0.45280423760414124,0.6547286510467529,-0.03254872187972069
5,0.406266987323761,0.7629410624504089,-0.014232536777853966
6,0.40149933099746704,0.7584604620933533,-0.016624432057142258
7,0.42442482709884644,0.7735402584075928,-0.022086801007390022
8,0.4386095106601715,0.7849485874176025,-0.02749207429587841
9,0.38747990131378174,0.8101490139961243,-0.01586710847914219
10,0.39271917939186096,0.8022993803024292,-0.011720110662281513
11,0.4140472114086151,0.81416916847229,-0.013989701867103577
12,0.4275453984737396,0.8270245790481567,-0.019718782976269722
13,0.38181769847869873,0.8594605326652527,-0.01616387628018856
14,0.38656434416770935,0.8457204699516296,-0.011386970058083534
15,0.4058580696582794,0.8537108898162842,-0.007179266773164272
16,0.42153507471084595,0.8649424314498901,-0.008201700635254383
17,0.3816945254802704,0.9046919345855713,-0.017091888934373856
18,0.38378629088401794,0.8923396468162537,-0.01346120610833168
19,0.402742862701416,0.8962622880935669,-0.005217284429818392
20,0.4165722727775574,0.9039358496665955,0.0006174243753775954
