0,0.45333394408226013,0.6353703737258911,-1.6388567303238233e-07
1,0.4545343518257141,0.5333701372146606,-0.002013240475207567
2,0.42754125595092773,0.4592812657356262,-0.0064878035336732864
3,0.38506826758384705,0.4464506506919861,-0.011206728406250477
4,0.35344523191452026,0.46778038144111633,-0.01575375907123089
5,0.3469662666320801,0.4588411748409271,-0.012242022901773453
6,0.2919372320175171,0.46226778626441956,-0.021305937319993973
7,0.31023579835891724,0.4789120554924011,-0.029092121869325638
8,0.33750075101852417,0.4839933514595032,-0.0336548276245594
9,0.3256211578845978,0.5219802856445312,-0.015659410506486893
10,0.2853873670101166,0.5193403363227844,-0.01680576242506504
11,0.3056052625179291,0.5329374670982361,-0.017052458599209785
12,0.3325287103652954,0.5391499400138855,-0.019010799005627632
13,0.31565919518470764,0.5858981609344482,-0.018571430817246437
14,0.28470295667648315,0.5787702202796936,-0.018544716760516167
15,0.3042926788330078,0.5880549550056458,-0.012635425664484501
16,0.3302658200263977,0.5935704708099365,-0.010590271092951298
17,0.3144262731075287,0.6467735171318054,-0.02170702815055847
18,0.29589352011680603,0.6333233118057251,-0.020733896642923355
19,0.315218985080719,0.6375002264976501,-0.011864018626511097
20,0.33616748452186584,0.640606701374054,-0.004616845864802599
