0,0.48521384596824646,1.02043616771698,-1.0273882367073384e-07
1,0.4873778223991394,0.942644476890564,-0.0034850083757191896
2,0.4688633382320404,0.8723213076591492,-0.0022908973041921854
3,0.44035130739212036,0.8213614225387573,-0.00012587392120622098
4,0.4216122627258301,0.7833373546600342,0.002381024183705449
5,0.3839537501335144,0.8961766362190247,0.01604956015944481
6,0.39686113595962524,0.8800990581512451,0.029102681204676628
7,0.42039093375205994,0.8923930525779724,0.028172945603728294
8,0.43053683638572693,0.9048605561256409,0.024176431819796562
9,0.36890119314193726,0.9410953521728516,0.01926993951201439
10,0.38793396949768066,0.9244142770767212,0.03844902291893959
11,0.41085872054100037,0.9337053894996643,0.03420771285891533
12,0.4215807318687439,0.9480025768280029,0.0253334641456604
13,0.3680265545845032,0.9831048250198364,0.023411860689520836
14,0.37965521216392517,0.9668808579444885,0.03940543532371521
15,0.3999272286891937,0.970133900642395,0.03915693983435631
16,0.4132506549358368,0.9822624921798706,0.0335051529109478
17,0.3725913465023041,1.0187705755233765,0.027133215218782425
18,0.37499573826789856,1.0064425468444824,0.039608631283044815
19,0.3918444514274597,1.008087396621704,0.04730578884482384
20,0.4035496711730957,1.015971302986145,0.0510651171207428
