0,0.8480296730995178,0.7351328134536743,-2.9308625926205423e-07
1,0.8413599133491516,0.649634838104248,-0.02342108078300953
2,0.8520330190658569,0.5691079497337341,-0.03654572367668152
3,0.8729944229125977,0.5095713138580322,-0.04511250555515289
4,0.897108256816864,0.4678795039653778,-0.051314759999513626
5,0.8754228353500366,0.5946437120437622,-0.03983228653669357
6,0.7970348596572876,0.5903045535087585,-0.05929747596383095
7,0.7982831597328186,0.6092625856399536,-0.06456588953733444
8,0.822243332862854,0.6109669804573059,-0.06653465330600739
9,0.8776900172233582,0.6457635760307312,-0.03847430273890495
10,0.7868750691413879,0.6382397413253784,-0.05516347661614418
11,0.8017135262489319,0.6507498025894165,-0.05398496612906456
12,0.8274067044258118,0.6499934792518616,-0.0541648305952549
13,0.872626006603241,0.6959807872772217,-0.03931039199233055
14,0.7903938889503479,0.6838033199310303,-0.0571594201028347
15,0.8067168593406677,0.6899899244308472,-0.051662590354681015
16,0.8317300081253052,0.6911768913269043,-0.047007109969854355
17,0.8621382117271423,0.7426910400390625,-0.04209136217832565
18,0.8025949597358704,0.7266440391540527,-0.056228503584861755
19,0.815619707107544,0.72628253698349,-0.05609983950853348
20,0.8384217619895935,0.7287573218345642,-0.05409662052989006
