0,0.39103561639785767,0.9346165060997009,-2.8991320277782506e-07
1,0.40004467964172363,0.8529194593429565,-0.0010834155837073922
2,0.42318880558013916,0.78443443775177,-0.009874512441456318
3,0.4478018283843994,0.7247481346130371,-0.018264733254909515
4,0.4631349742412567,0.6781920194625854,-0.02398431859910488
5,0.4899381697177887,0.7860450744628906,-0.017455318942666054
6,0.5284562706947327,0.8002450466156006,-0.01594584807753563
7,0.5202001929283142,0.8271435499191284,-0.010265923105180264
8,0.5019107460975647,0.8353563547134399,-0.0069223553873598576
9,0.5086091160774231,0.8350805640220642,-0.021668691188097
10,0.5342708230018616,0.8523602485656738,-0.012197206728160381
11,0.5170460939407349,0.8684709668159485,-0.004815239924937487
12,0.49263644218444824,0.8705024719238281,-0.004011282231658697
13,0.5157814025878906,0.8871575593948364,-0.02406879886984825
14,0.5279939770698547,0.8977683186531067,-0.011687464080750942
15,0.512365460395813,0.9082470536231995,-0.0017572096548974514
16,0.4905199706554413,0.9093086123466492,-0.0014341141795739532
17,0.5167518854141235,0.9372535347938538,-0.026967408135533333
18,0.5177134871482849,0.9410973787307739,-0.017974384129047394
19,0.5010545253753662,0.947413980960846,-0.008476748131215572
20,0.48244163393974304,0.9479615688323975,-0.0037111735437065363
