0,0.3881051242351532,0.4503142833709717,-2.5344340315314184e-07
1,0.39835894107818604,0.3669244647026062,-0.011918879114091396
2,0.3877994418144226,0.2898003160953522,-0.02322603389620781
3,0.3728477656841278,0.22218477725982666,-0.03281925246119499
4,0.3648616075515747,0.16853131353855133,-0.04257338121533394
5,0.2972031235694885,0.2859053611755371,-0.025934584438800812
6,0.30057966709136963,0.29775387048721313,-0.03009243868291378
7,0.32520222663879395,0.31820088624954224,-0.035492997616529465
8,0.3400859534740448,0.3308185338973999,-0.041149020195007324
9,0.27408838272094727,0.33586975932121277,-0.02550358884036541
10,0.2899051010608673,0.3450627326965332,-0.022988781332969666
11,0.3133798837661743,0.36090418696403503,-0.02489304356276989
12,0.32728901505470276,0.3732486367225647,-0.0311910267919302
13,0.26508909463882446,0.38990461826324463,-0.02394355833530426
14,0.2828981280326843,0.39389121532440186,-0.02273828536272049
15,0.30456599593162537,0.40155214071273804,-0.02187202125787735
16,0.32100629806518555,0.4116131663322449,-0.02527814544737339
17,0.2616022527217865,0.4408971071243286,-0.02339150197803974
18,0.2780376374721527,0.4406810700893402,-0.024339651688933372
19,0.30057293176651,0.4446280300617218,-0.0209032092243433
20,0.31581535935401917,0.4511221647262573,-0.018549440428614616
