0,0.7725337743759155,0.6633405685424805,-1.65495649184777e-07
1,0.7716048955917358,0.5760740041732788,-0.020465288311243057
2,0.7819206714630127,0.4922114610671997,-0.03849033638834953
3,0.7945170998573303,0.4316505789756775,-0.054428838193416595
4,0.8053511381149292,0.3752586245536804,-0.06761067360639572
5,0.7460824847221375,0.5225008130073547,-0.055783677846193314
6,0.8194901943206787,0.5176047086715698,-0.0799257904291153
7,0.8123646974563599,0.5319319367408752,-0.08497672528028488
8,0.7895151972770691,0.5291752815246582,-0.08832170069217682
9,0.7560166120529175,0.5838984847068787,-0.06186209246516228
10,0.8362070322036743,0.5710249543190002,-0.08200531452894211
11,0.8181995749473572,0.5808612704277039,-0.0746651440858841
12,0.7879288792610168,0.575027346611023,-0.07331264764070511
13,0.772358238697052,0.6429067850112915,-0.06955984234809875
14,0.8339647650718689,0.625527560710907,-0.0852091908454895
15,0.8169298768043518,0.6323972344398499,-0.07026681303977966
16,0.7936481833457947,0.6307283639907837,-0.06423497200012207
17,0.7872729301452637,0.6925440430641174,-0.07973906397819519
18,0.822005033493042,0.6935736536979675,-0.09131835401058197
19,0.810440182685852,0.6896848678588867,-0.08694090694189072
20,0.7923180460929871,0.6830347776412964,-0.08645231276750565
