0,0.3971370458602905,0.5392528176307678,-2.566663681591308e-07
1,0.3893219828605652,0.454265832901001,-0.003524784930050373
2,0.3597773015499115,0.3690585494041443,-0.011487362906336784
3,0.33793070912361145,0.3021693229675293,-0.019642299041152
4,0.3286985456943512,0.24659611284732819,-0.028148122131824493
5,0.2829490900039673,0.36990052461624146,-0.016531985253095627
6,0.22994373738765717,0.3973405957221985,-0.026135310530662537
7,0.2507801353931427,0.4176921248435974,-0.03372396528720856
8,0.277560830116272,0.4147029519081116,-0.038910314440727234
9,0.27094143629074097,0.4243885576725006,-0.021878568455576897
10,0.22215983271598816,0.4467756152153015,-0.026481755077838898
11,0.24451744556427002,0.46364331245422363,-0.026825690641999245
12,0.2725455164909363,0.4624202251434326,-0.02874073013663292
13,0.2667393088340759,0.48284855484962463,-0.026849158108234406
14,0.22360338270664215,0.4984387755393982,-0.031647082418203354
15,0.24645733833312988,0.5112007856369019,-0.024457741528749466
16,0.27388808131217957,0.5099254846572876,-0.020871514454483986
17,0.26990076899528503,0.5402194261550903,-0.0320136621594429
18,0.23484313488006592,0.5440018177032471,-0.035545527935028076
19,0.25784367322921753,0.5529360175132751,-0.026095518842339516
20,0.2822461724281311,0.552322506904602,-0.01797787845134735
