0,0.8033278584480286,0.857536792755127,-7.302324434022012e-08
1,0.7909151911735535,0.7631822228431702,-0.004179830197244883
2,0.7604125738143921,0.6723875999450684,-0.018897555768489838
3,0.7539221048355103,0.5985856056213379,-0.03307706117630005
4,0.766739010810852,0.5404415130615234,-0.04784085229039192
5,0.7221753001213074,0.7013847827911377,-0.04865900054574013
6,0.6473723649978638,0.692483127117157,-0.0635383129119873
7,0.6720223426818848,0.7045305371284485,-0.06669420003890991
8,0.7020671963691711,0.7072253227233887,-0.0671592578291893
9,0.712347686290741,0.7661148309707642,-0.0554584339261055
10,0.6371527910232544,0.7428640127182007,-0.06532217562198639
11,0.6638138294219971,0.753627598285675,-0.059476643800735474
12,0.6948463916778564,0.7617499232292175,-0.05668450891971588
13,0.7052775025367737,0.827099621295929,-0.05987483263015747
14,0.6393916010856628,0.7972739934921265,-0.06599624454975128
15,0.6629689335823059,0.8038737177848816,-0.05104454979300499
16,0.691935658454895,0.8127809762954712,-0.04206008091568947
17,0.7008848786354065,0.8822520971298218,-0.06408003717660904
18,0.6477336883544922,0.8450819253921509,-0.06692659854888916
19,0.6672585606575012,0.8486932516098022,-0.05201222002506256
20,0.691493034362793,0.8605173230171204,-0.04108000546693802
