0,0.8634828925132751,0.5499416589736938,-3.2845889563759556e-07
1,0.837665855884552,0.46391379833221436,-0.001027114107273519
2,0.7921522855758667,0.36354464292526245,-0.011013751849532127
3,0.7745357155799866,0.28475019335746765,-0.021931979805231094
4,0.7780788540840149,0.21832500398159027,-0.033177025616168976
5,0.7673159837722778,0.36054527759552,-0.02369568683207035
6,0.6863517165184021,0.3918234407901764,-0.04329747334122658
7,0.7109948992729187,0.41473743319511414,-0.05412359535694122
8,0.7393462657928467,0.40493470430374146,-0.05980603024363518
9,0.7666416168212891,0.41378670930862427,-0.03311719000339508
10,0.6830483675003052,0.44692033529281616,-0.045527249574661255
11,0.7089207172393799,0.4589155614376068,-0.04256703704595566
12,0.7375613451004028,0.4519807994365692,-0.042247772216796875
13,0.7651339173316956,0.4724213778972626,-0.042774733155965805
14,0.6918920874595642,0.4940750002861023,-0.05486336722970009
15,0.7156562209129333,0.5051485896110535,-0.043356236070394516
16,0.7428761124610901,0.49955445528030396,-0.036396946758031845
17,0.7630475163459778,0.5303406119346619,-0.052268948405981064
18,0.7046219110488892,0.5364305377006531,-0.0599052868783474
19,0.7276321053504944,0.5458614826202393,-0.04918324947357178
20,0.7542484998703003,0.5465605854988098,-0.04053483530879021
