0,0.2960304915904999,0.8333572745323181,-3.4736103771138005e-07
1,0.3195876479148865,0.7479346394538879,-0.008467658422887325
2,0.3596898019313812,0.6675254106521606,-0.023440321907401085
3,0.3865024447441101,0.6055723428726196,-0.03815540671348572
4,0.39788976311683655,0.5488523244857788,-0.04989200085401535
5,0.4277488887310028,0.7089737057685852,-0.02837681770324707
6,0.49894967675209045,0.7315782904624939,-0.04416680335998535
7,0.4754805564880371,0.7407634854316711,-0.051355257630348206
8,0.44459232687950134,0.7369460463523865,-0.05389967933297157
9,0.4328998923301697,0.7742895483970642,-0.03357406705617905
10,0.4932200014591217,0.785544753074646,-0.03908497095108032
11,0.4679490923881531,0.790004312992096,-0.03581890091300011
12,0.43712636828422546,0.7878674864768982,-0.034938111901283264
13,0.4321110248565674,0.8358245491981506,-0.03888793662190437
14,0.4831668734550476,0.834857702255249,-0.04011519253253937
15,0.4611314833164215,0.8385225534439087,-0.02718544378876686
16,0.432729035615921,0.8385065793991089,-0.020773839205503464
17,0.4280163049697876,0.8911278247833252,-0.04486425593495369
18,0.47120195627212524,0.878953754901886,-0.0428149476647377
19,0.4517189562320709,0.8795713782310486,-0.027763519436120987
20,0.42964139580726624,0.882179319858551,-0.017137102782726288
