0,0.3260706961154938,0.30518826842308044,-4.1261972683059867e-07
1,0.35528993606567383,0.22282171249389648,-0.004533511586487293
2,0.39847996830940247,0.14095160365104675,-0.01525132730603218
3,0.4238396883010864,0.07869284600019455,-0.026428258046507835
4,0.43283116817474365,0.024585217237472534,-0.03489542007446289
5,0.4697169065475464,0.15508227050304413,-0.02263975515961647
6,0.5307565331459045,0.21957413852214813,-0.035394709557294846
7,0.5073235034942627,0.23480091989040375,-0.04312261566519737
8,0.4806795120239258,0.2241937667131424,-0.04946725815534592
9,0.4723272919654846,0.20908676087856293,-0.03169230371713638
10,0.5269901156425476,0.26977601647377014,-0.034958887845277786
11,0.4996606111526489,0.27946192026138306,-0.032481949776411057
12,0.4733984172344208,0.26920101046562195,-0.034934692084789276
13,0.46738699078559875,0.26951050758361816,-0.04052484780550003
14,0.5156673789024353,0.3167992830276489,-0.04123425483703613
15,0.4880530536174774,0.32191920280456543,-0.028529958799481392
16,0.46157240867614746,0.3118102550506592,-0.024296322837471962
17,0.4574038088321686,0.3294767737388611,-0.05028644576668739
18,0.49781572818756104,0.3579481244087219,-0.048990484327077866
19,0.4731254577636719,0.358445942401886,-0.03621258586645126
20,0.4495231807231903,0.3482787013053894,-0.02862604893743992
