0,0.29712921380996704,0.4045250415802002,-4.448402251000516e-07
1,0.3194727897644043,0.31634169816970825,-0.009507810696959496
2,0.3598446249961853,0.22643820941448212,-0.024103432893753052
3,0.38481733202934265,0.15275125205516815,-0.03763272613286972
4,0.3908766508102417,0.08904649317264557,-0.047718681395053864
5,0.4392445385456085,0.23550769686698914,-0.026276635006070137
6,0.4965605139732361,0.29358142614364624,-0.03586767613887787
7,0.4746071994304657,0.3161567449569702,-0.04018805921077728
8,0.44486203789711,0.310481995344162,-0.04418716952204704
9,0.4502744674682617,0.29677528142929077,-0.03286734223365784
10,0.5023083090782166,0.343321293592453,-0.035046231001615524
11,0.47708308696746826,0.36218002438545227,-0.03259563818573952
12,0.44745418429374695,0.3573188781738281,-0.034652967005968094
13,0.45300009846687317,0.3632914423942566,-0.039002567529678345
14,0.5007683038711548,0.39415937662124634,-0.03958512097597122
15,0.47556689381599426,0.4084722697734833,-0.026575079187750816
16,0.44573554396629333,0.40432798862457275,-0.02175118960440159
17,0.4480758607387543,0.42737358808517456,-0.046120718121528625
18,0.4889780282974243,0.43634748458862305,-0.045986078679561615
19,0.46610695123672485,0.4444950819015503,-0.032427914440631866
20,0.44054174423217773,0.44122034311294556,-0.02356577105820179
