0,0.22907090187072754,0.6819344162940979,-4.196056124783354e-07
1,0.24947598576545715,0.5942171216011047,-0.008476624265313148
2,0.2861343324184418,0.5098199844360352,-0.02205647900700569
3,0.30942410230636597,0.44330841302871704,-0.03493642434477806
4,0.31308311223983765,0.38399988412857056,-0.04445137456059456
5,0.3606181740760803,0.5373139977455139,-0.023125555366277695
6,0.4162447154521942,0.5725976824760437,-0.03476470336318016
7,0.39032068848609924,0.5861486196517944,-0.04087916389107704
8,0.35849815607070923,0.5808637738227844,-0.04474310204386711
9,0.36920759081840515,0.6016939878463745,-0.029519593343138695
10,0.42276179790496826,0.621595025062561,-0.03335760533809662
11,0.3947701156139374,0.6325869560241699,-0.03118237853050232
12,0.36284735798835754,0.6305450797080994,-0.03177228197455406
13,0.3705731928348541,0.664340078830719,-0.03577817603945732
14,0.41843587160110474,0.6720316410064697,-0.036907341331243515
15,0.39341050386428833,0.6807963252067566,-0.023608628660440445
16,0.36359238624572754,0.6798157095909119,-0.017267195507884026
17,0.36422479152679443,0.7215261459350586,-0.04285289719700813
18,0.4051912724971771,0.7157212495803833,-0.04184192046523094
19,0.38349732756614685,0.7198185920715332,-0.026826120913028717
20,0.3593529760837555,0.719670295715332,-0.016358882188796997
