0,0.2899182140827179,0.6402730941772461,-2.939771945875691e-07
1,0.30485010147094727,0.5636836290359497,-0.01592310331761837
2,0.3447267711162567,0.47709667682647705,-0.03235718607902527
3,0.36599570512771606,0.4127432703971863,-0.04711651802062988
4,0.371867835521698,0.3557233512401581,-0.05805984139442444
5,0.4076828360557556,0.49868112802505493,-0.0313895083963871
6,0.4753156304359436,0.5428180694580078,-0.05182095989584923
7,0.44818347692489624,0.5562852025032043,-0.06324520707130432
8,0.4159170091152191,0.548448920249939,-0.06924368441104889
9,0.41104042530059814,0.5594667196273804,-0.03588198125362396
10,0.4802885353565216,0.5918996334075928,-0.04954303056001663
11,0.4497706890106201,0.6029430627822876,-0.04987730458378792
12,0.41692453622817993,0.5955052375793457,-0.04961530491709709
13,0.4103224575519562,0.6209843158721924,-0.04158398509025574
14,0.47067439556121826,0.6427749395370483,-0.04902404546737671
15,0.4436924457550049,0.6511284112930298,-0.03620677441358566
16,0.4139021933078766,0.6448684930801392,-0.028358083218336105
17,0.4050634801387787,0.6808194518089294,-0.0489138662815094
18,0.45472100377082825,0.6853852272033691,-0.05058864504098892
19,0.43226248025894165,0.6882175803184509,-0.03680267930030823
20,0.40725088119506836,0.6831732988357544,-0.026853250339627266
