0,0.8598798513412476,0.45954829454421997,-2.7316377781971823e-07
1,0.8490537405014038,0.3874566853046417,-0.0025944022927433252
2,0.8273308873176575,0.29376640915870667,-0.012751715257763863
3,0.8251030445098877,0.22308388352394104,-0.023407258093357086
4,0.8374099731445312,0.16781049966812134,-0.03411416709423065
5,0.8015398979187012,0.2706737816333771,-0.02328508533537388
6,0.7290758490562439,0.30313530564308167,-0.04300057515501976
7,0.746780514717102,0.32654592394828796,-0.053969819098711014
8,0.7696796655654907,0.3165041208267212,-0.06032394990324974
9,0.8011667728424072,0.3111876845359802,-0.032375141978263855
10,0.7237806916236877,0.3449424207210541,-0.046507757157087326
11,0.745732843875885,0.3584934175014496,-0.046076852828264236
12,0.7682240009307861,0.35118407011032104,-0.04720799997448921
13,0.8004763126373291,0.35972899198532104,-0.042113225907087326
14,0.7276239395141602,0.38269752264022827,-0.056172940880060196
15,0.7485420107841492,0.39649003744125366,-0.04737270623445511
16,0.7714256048202515,0.3902801275253296,-0.041744817048311234
17,0.798919677734375,0.4095919728279114,-0.051746584475040436
18,0.7394993305206299,0.4210432767868042,-0.061839763075113297
19,0.7587472200393677,0.4300008714199066,-0.05520670861005783
20,0.7827951312065125,0.42500412464141846,-0.04929853603243828
