0,0.16900001466274261,0.4534725248813629,-2.5151109639409697e-07
1,0.1979677379131317,0.37786784768104553,-0.02142024226486683
2,0.24862687289714813,0.2943033277988434,-0.04290834069252014
3,0.26919159293174744,0.22736753523349762,-0.06059492379426956
4,0.27259400486946106,0.1645052582025528,-0.07517669349908829
5,0.2946726381778717,0.32953065633773804,-0.05944673344492912
6,0.3793190121650696,0.3854128122329712,-0.08542181551456451
7,0.35403287410736084,0.39429453015327454,-0.09653584659099579
8,0.31606659293174744,0.3808172345161438,-0.1019509956240654
9,0.2883109748363495,0.3935602605342865,-0.062326617538928986
10,0.37795567512512207,0.4390537738800049,-0.08086980134248734
11,0.3484485149383545,0.44104886054992676,-0.07926151156425476
12,0.30795401334762573,0.42614829540252686,-0.0792606994509697
13,0.2789934277534485,0.4584006071090698,-0.06519722938537598
14,0.3594473898410797,0.4894256591796875,-0.07580746710300446
15,0.33422258496284485,0.4883584976196289,-0.060241859406232834
16,0.2994314432144165,0.4774019420146942,-0.05156729742884636
17,0.26759207248687744,0.51800537109375,-0.06954410672187805
18,0.3325071334838867,0.5269660949707031,-0.07264984399080276
19,0.3139597475528717,0.523362398147583,-0.05775655061006546
20,0.28467756509780884,0.5168794393539429,-0.0483534038066864
