0,0.5249215364456177,0.7214111685752869,-6.303123996076465e-07
1,0.5376637578010559,0.6297978758811951,-0.010414550080895424
2,0.5668900012969971,0.5626565217971802,-0.024295078590512276
3,0.6005099415779114,0.5032418370246887,-0.03584088757634163
4,0.6195985078811646,0.4499817192554474,-0.0452175997197628
5,0.6546120047569275,0.5918764472007751,-0.02752174809575081
6,0.6575420498847961,0.6128236055374146,-0.026353424414992332
7,0.6329007148742676,0.625809371471405,-0.024277007207274437
8,0.6140096783638,0.6255130767822266,-0.025355609133839607
9,0.6688027381896973,0.6508363485336304,-0.02798728458583355
10,0.6618935465812683,0.6640802621841431,-0.019782040268182755
11,0.6376781463623047,0.6698497533798218,-0.01683121919631958
12,0.616235613822937,0.6703137755393982,-0.021466579288244247
13,0.6670070290565491,0.7087705731391907,-0.026152336969971657
14,0.6570219993591309,0.7088640332221985,-0.018873365595936775
15,0.6368828415870667,0.7119998335838318,-0.011277029290795326
16,0.615493655204773,0.712145209312439,-0.012570828199386597
17,0.6580551862716675,0.7589385509490967,-0.025165380910038948
18,0.6535499691963196,0.7559313774108887,-0.02083909884095192
19,0.6351138353347778,0.7554229497909546,-0.011618221178650856
20,0.6167752742767334,0.752741813659668,-0.00690066535025835
