0,0.30312320590019226,0.7397021055221558,-3.2655620429977716e-07
1,0.3190518617630005,0.6559253334999084,-0.013674179092049599
2,0.35561540722846985,0.5717004537582397,-0.029077595099806786
3,0.38259750604629517,0.5082924365997314,-0.04254508391022682
4,0.3933311998844147,0.4525430202484131,-0.05229545384645462
5,0.4292815923690796,0.6044778823852539,-0.029352650046348572
6,0.4895467162132263,0.6380860209465027,-0.043823711574077606
7,0.46627822518348694,0.647999107837677,-0.05181509256362915
8,0.4355952739715576,0.6408759951591492,-0.05628947541117668
9,0.4344560205936432,0.6689053773880005,-0.033248838037252426
10,0.4915342330932617,0.6911270022392273,-0.03827820345759392
11,0.46681544184684753,0.6977445483207703,-0.03620750084519386
12,0.43678081035614014,0.6922246813774109,-0.03688688576221466
13,0.432437926530838,0.7304904460906982,-0.037615351378917694
14,0.4813295304775238,0.7425630688667297,-0.039097949862480164
15,0.45962095260620117,0.7479308843612671,-0.02662752754986286
16,0.4319397211074829,0.744681715965271,-0.021003834903240204
17,0.42471903562545776,0.7875916957855225,-0.04330352693796158
18,0.4659089148044586,0.7870278358459473,-0.042641256004571915
19,0.4458616375923157,0.788002610206604,-0.02903553657233715
20,0.4225836396217346,0.7856544256210327,-0.0197251345962286
