0,0.5808331370353699,0.9177761673927307,-2.5056722918748164e-08
1,0.5745480060577393,0.8365236520767212,-0.004895653575658798
2,0.5566665530204773,0.766359806060791,-0.013492567464709282
3,0.5382781624794006,0.7076238989830017,-0.021288512274622917
4,0.5312755107879639,0.6583355665206909,-0.028657255694270134
5,0.490597128868103,0.7699810862541199,-0.017343267798423767
6,0.4530479907989502,0.7788419723510742,-0.018172573298215866
7,0.47329217195510864,0.7917419075965881,-0.0181095190346241
8,0.4935864806175232,0.796528697013855,-0.01859956979751587
9,0.4728536605834961,0.819844126701355,-0.0186650101095438
10,0.4429847300052643,0.8150430917739868,-0.015550426207482815
11,0.4622275233268738,0.824702262878418,-0.013419829308986664
12,0.4825260043144226,0.8333685398101807,-0.014576037414371967
13,0.4644201695919037,0.870697557926178,-0.018493618816137314
14,0.4386754333972931,0.8567176461219788,-0.014275779016315937
15,0.4552033841609955,0.8635329604148865,-0.006935412995517254
16,0.4748115539550781,0.871883749961853,-0.004920765291899443
17,0.46156665682792664,0.9170176982879639,-0.018622541800141335
18,0.44032979011535645,0.9000742435455322,-0.014978271909058094
19,0.4557171165943146,0.904384970664978,-0.005312144290655851
20,0.4710269272327423,0.9102972745895386,0.0016991125885397196
