0,0.42875707149505615,0.7184147834777832,-1.2030673701701744e-07
1,0.41804832220077515,0.6080300807952881,-0.008694667369127274
2,0.3917921781539917,0.5261589884757996,-0.023147936910390854
3,0.3628772795200348,0.4514870047569275,-0.03617812320590019
4,0.3497636318206787,0.3858773112297058,-0.048693206161260605
5,0.2928626537322998,0.5554559230804443,-0.027210261672735214
6,0.2613372206687927,0.5546067953109741,-0.030632486566901207
7,0.2917023003101349,0.5643696784973145,-0.03414998948574066
8,0.3171238601207733,0.5706936120986938,-0.03778854385018349
9,0.27312159538269043,0.6241163015365601,-0.027864379808306694
10,0.258413165807724,0.6095640063285828,-0.022082887589931488
11,0.28649434447288513,0.6171352863311768,-0.019819995388388634
12,0.31065747141838074,0.6276966333389282,-0.02332492731511593
13,0.2698556184768677,0.6910516023635864,-0.02679758332669735
14,0.26249778270721436,0.6686612963676453,-0.01968822069466114
15,0.28614941239356995,0.6736461520195007,-0.013171149417757988
16,0.31144019961357117,0.6826757788658142,-0.01407568994909525
17,0.2744854688644409,0.7473254203796387,-0.026456795632839203
18,0.2712416648864746,0.7295048236846924,-0.020736489444971085
19,0.29429325461387634,0.7302355170249939,-0.011290107853710651
20,0.3149203360080719,0.7353725433349609,-0.0051805926486849785
