0,0.7663542032241821,0.8387125730514526,-2.2176642744398123e-07
1,0.7749475836753845,0.7728399038314819,0.0008111853385344148
2,0.7747138738632202,0.7020013928413391,-0.0050680493004620075
3,0.774101197719574,0.6464406847953796,-0.011901332065463066
4,0.779438853263855,0.6035210490226746,-0.019026342779397964
5,0.7297200560569763,0.672903299331665,-0.010152865201234818
6,0.6786954402923584,0.6794254779815674,-0.01700499840080738
7,0.6847018599510193,0.7063994407653809,-0.02008071355521679
8,0.7011063694953918,0.7155154943466187,-0.021979251876473427
9,0.7156134247779846,0.6980384588241577,-0.016176002100110054
10,0.6647363901138306,0.706866979598999,-0.019595962017774582
11,0.6758291721343994,0.7309680581092834,-0.017219532281160355
12,0.6941053867340088,0.7360759377479553,-0.01704387366771698
13,0.7037374973297119,0.7320118546485901,-0.02176102064549923
14,0.6589367389678955,0.7377923727035522,-0.024613965302705765
15,0.6713769435882568,0.7593244314193726,-0.016527358442544937
16,0.6890355944633484,0.7621839046478271,-0.012734305113554
17,0.6937211155891418,0.7702378034591675,-0.027425872161984444
18,0.6595261096954346,0.7712607383728027,-0.030257033184170723
19,0.6726412773132324,0.786703884601593,-0.0234210267663002
20,0.6887654066085815,0.7894020080566406,-0.017894579097628593
