0,0.7822893261909485,0.7990076541900635,-1.176229744714874e-07
1,0.778708279132843,0.7225559949874878,-0.002846474526450038
2,0.7592236399650574,0.6334059834480286,-0.015680581331253052
3,0.7648983001708984,0.5684528350830078,-0.028556833043694496
4,0.7802901268005371,0.5165343284606934,-0.04244996979832649
5,0.7373769283294678,0.6495332717895508,-0.040716953575611115
6,0.6676208972930908,0.6333475112915039,-0.057493023574352264
7,0.6861748099327087,0.6510327458381653,-0.06348603963851929
8,0.7138158679008484,0.6595162153244019,-0.06592840701341629
9,0.7267195582389832,0.7008152604103088,-0.04895129054784775
10,0.65388423204422,0.6779282689094543,-0.06209857761859894
11,0.6776020526885986,0.6932143568992615,-0.05956786870956421
12,0.7069230079650879,0.7047119736671448,-0.058486584573984146
13,0.7173614501953125,0.7525855898857117,-0.05560656636953354
14,0.652560293674469,0.726271390914917,-0.06585169583559036
15,0.6744552850723267,0.7366355657577515,-0.05412529781460762
16,0.7009780406951904,0.7475013136863708,-0.04655793309211731
17,0.7091336250305176,0.8010680675506592,-0.061876095831394196
18,0.6596649885177612,0.772189736366272,-0.06939739733934402
19,0.678046703338623,0.7771654725074768,-0.05858036130666733
20,0.7008370757102966,0.7884948253631592,-0.05001399293541908
