0,0.8704560995101929,0.5522100925445557,-3.3463877002759546e-07
1,0.8517723083496094,0.47162511944770813,0.0007059935014694929
2,0.8200019598007202,0.37665727734565735,-0.00946973729878664
3,0.8129798173904419,0.30129265785217285,-0.02078840509057045
4,0.8276955485343933,0.24017652869224548,-0.032574281096458435
5,0.788867175579071,0.3595063090324402,-0.02470841258764267
6,0.714854896068573,0.39210063219070435,-0.04222586378455162
7,0.7341879606246948,0.41918641328811646,-0.05180297791957855
8,0.7592770457267761,0.4117005169391632,-0.05750075355172157
9,0.7879920601844788,0.40688443183898926,-0.03517305105924606
10,0.7090331315994263,0.44061079621315,-0.047903284430503845
11,0.7315340042114258,0.45742854475975037,-0.0454351007938385
12,0.7587690353393555,0.4511430263519287,-0.04523755982518196
13,0.7864781618118286,0.46179890632629395,-0.04523659497499466
14,0.7149702310562134,0.4839903712272644,-0.05706005543470383
15,0.7360286712646484,0.49880459904670715,-0.04562891274690628
16,0.7616155743598938,0.4942697584629059,-0.038422781974077225
17,0.784041166305542,0.5174793004989624,-0.05501966178417206
18,0.7280848026275635,0.5236606001853943,-0.06249372288584709
19,0.7478535771369934,0.5339802503585815,-0.05245090648531914
20,0.7718912959098816,0.5340803265571594,-0.04418080672621727
