0,0.7289984226226807,0.8646510243415833,-5.414734687292366e-07
1,0.7295881509780884,0.7659410834312439,-0.015906454995274544
2,0.7689250707626343,0.6977916955947876,-0.02328331395983696
3,0.8104526400566101,0.6509210467338562,-0.027252959087491035
4,0.839906632900238,0.6090306043624878,-0.02894660271704197
5,0.8573766946792603,0.7359925508499146,-0.008764427155256271
6,0.8397148251533508,0.7269512414932251,-0.004978610668331385
7,0.8128169775009155,0.7364898324012756,-0.006746887229382992
8,0.7992393970489502,0.7478125691413879,-0.011074965819716454
9,0.8700869083404541,0.7898552417755127,-0.005422784946858883
10,0.843704342842102,0.7768294215202332,0.0031218354124575853
11,0.8224719762802124,0.7817756533622742,7.068632839946076e-05
12,0.8083301782608032,0.7937517166137695,-0.007159348111599684
13,0.8663570284843445,0.8388693332672119,-0.0018295780755579472
14,0.8416427373886108,0.819947361946106,0.003586703445762396
15,0.8234607577323914,0.8226815462112427,0.00436847098171711
16,0.8103711009025574,0.8315781950950623,0.000381254474632442
17,0.8550844192504883,0.8802401423454285,0.0002157492417609319
18,0.8349388837814331,0.8634824156761169,0.0021311179734766483
19,0.8181483149528503,0.8636531233787537,0.006608700845390558
20,0.8070347905158997,0.8688461780548096,0.009196673519909382
