0,0.3003874719142914,0.45868808031082153,-3.8625026377303584e-07
1,0.3009105622768402,0.37245503067970276,-0.009722019545733929
2,0.28237777948379517,0.29209667444229126,-0.020143739879131317
3,0.25964832305908203,0.22901006042957306,-0.029282569885253906
4,0.24649368226528168,0.17997774481773376,-0.038718368858098984
5,0.18828535079956055,0.3019733726978302,-0.024720126762986183
6,0.19219155609607697,0.32150769233703613,-0.03138193115592003
7,0.21710869669914246,0.34004512429237366,-0.039672624319791794
8,0.2327723503112793,0.34890636801719666,-0.047279372811317444
9,0.16770288348197937,0.3525293469429016,-0.025627845898270607
10,0.18371449410915375,0.368981271982193,-0.023605912923812866
11,0.2073906809091568,0.3816589415073395,-0.02671623043715954
12,0.22154676914215088,0.38710737228393555,-0.03405335173010826
13,0.16228577494621277,0.4066525101661682,-0.02512747421860695
14,0.1776336133480072,0.4172760546207428,-0.023982927203178406
15,0.19929811358451843,0.4218899607658386,-0.0224757082760334
16,0.2154349386692047,0.42555731534957886,-0.025703290477395058
17,0.16274261474609375,0.46019113063812256,-0.02565048635005951
18,0.17809437215328217,0.4636259973049164,-0.026344140991568565
19,0.2007930874824524,0.4624529480934143,-0.02156306430697441
20,0.2156737595796585,0.463844895362854,-0.018145382404327393
