0,0.5802596211433411,0.927355170249939,-1.6082954346074985e-07
1,0.572817325592041,0.8471398949623108,-0.0041024223901331425
2,0.5499780774116516,0.7750504016876221,-0.012810816988348961
3,0.5256556868553162,0.7200232744216919,-0.020348243415355682
4,0.5144662857055664,0.6749892234802246,-0.027290992438793182
5,0.4959486722946167,0.7758285999298096,-0.027808649465441704
6,0.42355644702911377,0.7716610431671143,-0.0357651561498642
7,0.43890511989593506,0.7972346544265747,-0.03694308176636696
8,0.4648817479610443,0.8060333132743835,-0.03667626157402992
9,0.48049619793891907,0.8237819671630859,-0.030399346724152565
10,0.40845346450805664,0.8150631189346313,-0.03457067906856537
11,0.4280211329460144,0.8352910280227661,-0.029582304880023003
12,0.45458510518074036,0.8414217233657837,-0.026636870577931404
13,0.4716867506504059,0.8728538751602173,-0.0314897783100605
14,0.4078032672405243,0.8610171675682068,-0.0346166230738163
15,0.42854130268096924,0.8762547969818115,-0.023619450628757477
16,0.45407772064208984,0.8816591501235962,-0.0169632937759161
17,0.46870875358581543,0.9207351207733154,-0.032333407551050186
18,0.4246364235877991,0.909919023513794,-0.03689837083220482
19,0.4424586594104767,0.9167225360870361,-0.028326744213700294
20,0.4631860852241516,0.9194871187210083,-0.02068045549094677
