0,0.4180832505226135,0.7306028604507446,-1.734287451427008e-07
1,0.40743041038513184,0.6170907616615295,-0.011184483766555786
2,0.38104113936424255,0.5298261642456055,-0.025404084473848343
3,0.3504340350627899,0.4541781544685364,-0.03836536407470703
4,0.33552998304367065,0.3891381621360779,-0.050775203853845596
5,0.27286383509635925,0.5640872716903687,-0.022721994668245316
6,0.256574422121048,0.5559186339378357,-0.027926472947001457
7,0.2890005111694336,0.5696521401405334,-0.036275312304496765
8,0.3117055594921112,0.5804081559181213,-0.043952904641628265
9,0.2540806829929352,0.6336537599563599,-0.022931097075343132
10,0.2525773048400879,0.61403888463974,-0.017994802445173264
11,0.2812544107437134,0.6238539814949036,-0.019874369725584984
12,0.301395982503891,0.6381538510322571,-0.0269031822681427
13,0.2523379921913147,0.6999568343162537,-0.02207058109343052
14,0.25478821992874146,0.674238920211792,-0.01678363047540188
15,0.2788737714290619,0.6808048486709595,-0.012595487758517265
16,0.30069711804389954,0.6932907104492188,-0.014842446893453598
17,0.2573350667953491,0.7561308145523071,-0.02230949141085148
18,0.2582191228866577,0.7338579893112183,-0.017436575144529343
19,0.28208640217781067,0.7347201704978943,-0.00834750384092331
20,0.30123960971832275,0.742134153842926,-0.0024708688724786043
