0,0.4398525655269623,0.8569099307060242,-1.170084900081747e-07
1,0.4317787289619446,0.7604619264602661,-0.006510586477816105
2,0.41008326411247253,0.6895138025283813,-0.016696779057383537
3,0.3853798508644104,0.6292555928230286,-0.02668154612183571
4,0.3701227605342865,0.5796051621437073,-0.03522495925426483
5,0.3214564621448517,0.7182738184928894,-0.013523416593670845
6,0.2911302447319031,0.6981627941131592,-0.01960480771958828
7,0.3187982141971588,0.7034699320793152,-0.027150897309184074
8,0.3401336371898651,0.7127686738967896,-0.03276679292321205
9,0.3051730692386627,0.775831937789917,-0.01490047574043274
10,0.28657975792884827,0.7470470070838928,-0.011922450736165047
11,0.3104586899280548,0.7501373291015625,-0.01241743192076683
12,0.3277655839920044,0.7624751925468445,-0.016611237078905106
13,0.30223822593688965,0.8293545842170715,-0.015800079330801964
14,0.285941481590271,0.7948998212814331,-0.011652967892587185
15,0.3057418465614319,0.7967143058776855,-0.0048424857668578625
16,0.3241637051105499,0.8091790080070496,-0.0038601872511208057
17,0.305596262216568,0.8731346130371094,-0.017431043088436127
18,0.28812915086746216,0.8410179615020752,-0.012293253093957901
19,0.3064784109592438,0.8406541347503662,-0.0007266413886100054
20,0.3234356641769409,0.8509190082550049,0.0072272466495633125
