0,0.704899787902832,0.5290187001228333,-6.561457439602236e-07
1,0.7101737856864929,0.43116331100463867,-0.00942778866738081
2,0.7476392984390259,0.36427903175354004,-0.01649426482617855
3,0.7886467576026917,0.30801162123680115,-0.022367026656866074
4,0.8127118945121765,0.25556081533432007,-0.02601136825978756
5,0.8402606248855591,0.39628109335899353,-0.005985019262880087
6,0.8446958065032959,0.42236900329589844,-0.002305421279743314
7,0.8193588256835938,0.4353832006454468,-0.0018736625788733363
8,0.798161506652832,0.43700355291366577,-0.004257380496710539
9,0.8555391430854797,0.45485854148864746,-0.006342840380966663
10,0.8466292023658752,0.47303006052970886,0.006107782945036888
11,0.8224034309387207,0.47823673486709595,0.00653730146586895
12,0.8014512062072754,0.4786694049835205,2.800057700369507e-05
13,0.8542729616165161,0.5117732882499695,-0.006243437994271517
14,0.839221715927124,0.5169073343276978,0.0032407469116151333
15,0.8195383548736572,0.5200374722480774,0.006511281244456768
16,0.8000597357749939,0.5195122957229614,0.00237354077398777
17,0.843828022480011,0.561881422996521,-0.007288557477295399
18,0.8301540017127991,0.5646653771400452,-0.0012585045769810677
19,0.8121281266212463,0.5622009634971619,0.004988207947462797
20,0.7949625849723816,0.5574292540550232,0.007454691920429468
