0,0.4316631555557251,0.8593980669975281,-4.4819003619522846e-07
1,0.4567379355430603,0.7677677869796753,-0.0077868117950856686
2,0.48926568031311035,0.7016993165016174,-0.02018122933804989
3,0.5204647779464722,0.6452779769897461,-0.0313689187169075
4,0.5398699641227722,0.5960597395896912,-0.03929327800869942
5,0.5721069574356079,0.7394791841506958,-0.018628641963005066
6,0.6065104007720947,0.7525056004524231,-0.02137766033411026
7,0.5817619562149048,0.7582821846008301,-0.021720100194215775
8,0.5565007328987122,0.7588221430778503,-0.022631634026765823
9,0.581829309463501,0.8014727234840393,-0.020016631111502647
10,0.602317750453949,0.8013449311256409,-0.013761418871581554
11,0.5807355642318726,0.8022504448890686,-0.009530062787234783
12,0.5576825737953186,0.8066409826278687,-0.011566659435629845
13,0.579413890838623,0.8568522930145264,-0.020619085058569908
14,0.5937578678131104,0.8475833535194397,-0.013226049952208996
15,0.5771753787994385,0.8494940400123596,-0.003377542831003666
16,0.5552957653999329,0.8550307750701904,-0.0019114661263301969
17,0.5715571641921997,0.9043059349060059,-0.02203458733856678
18,0.5850839018821716,0.8900443315505981,-0.016375137493014336
19,0.5698969960212708,0.8894222378730774,-0.005535901989787817
20,0.5526108145713806,0.8936915397644043,0.0010873789433389902
