0,0.4665915369987488,1.036521077156067,-1.1503933450285331e-07
1,0.46959733963012695,0.9575108885765076,-0.008008970879018307
2,0.44872307777404785,0.8867250084877014,-0.009938955307006836
3,0.41943684220314026,0.8368256688117981,-0.010264315642416477
4,0.3997340202331543,0.7991063594818115,-0.010142133571207523
5,0.3635256588459015,0.9139962792396545,0.006793846841901541
6,0.3793087601661682,0.8943551182746887,0.0137529531493783
7,0.40436023473739624,0.9080356955528259,0.009289844892919064
8,0.4141644537448883,0.9235702753067017,0.0035943007096648216
9,0.35161247849464417,0.9607594609260559,0.010896158404648304
10,0.37235212326049805,0.9391631484031677,0.024072419852018356
11,0.3956051766872406,0.9483678340911865,0.01826811023056507
12,0.40576326847076416,0.966214656829834,0.009250382892787457
13,0.35319626331329346,1.0017719268798828,0.015559319406747818
14,0.3663736581802368,0.98127681016922,0.027034500613808632
15,0.38613590598106384,0.9844794273376465,0.02590017206966877
16,0.3983711302280426,0.9989574551582336,0.020690971985459328
17,0.3583142161369324,1.0354716777801514,0.01946326345205307
18,0.3623015880584717,1.0194040536880493,0.02872934378683567
19,0.37817302346229553,1.020578145980835,0.03500429913401604
20,0.3890971839427948,1.0289645195007324,0.038317203521728516
