0,0.4995712339878082,0.9673415422439575,-1.374115186081326e-07
1,0.5020214915275574,0.8908117413520813,-0.009672862477600574
2,0.4891112446784973,0.8192713260650635,-0.018395395949482918
3,0.46719488501548767,0.7659186124801636,-0.026056932285428047
4,0.4531026780605316,0.723919153213501,-0.03354668617248535
5,0.4037650227546692,0.8307832479476929,-0.014816168695688248
6,0.4106367528438568,0.826840341091156,-0.017811058089137077
7,0.43303316831588745,0.8420639038085938,-0.02407040260732174
8,0.4441373348236084,0.8549090623855591,-0.030141865834593773
9,0.3854285180568695,0.8777626752853394,-0.014557157643139362
10,0.39945974946022034,0.8710130453109741,-0.011262167245149612
11,0.4204297959804535,0.8823118209838867,-0.014917803928256035
12,0.43141043186187744,0.8954720497131348,-0.02174394577741623
13,0.380596786737442,0.9242066144943237,-0.0135000329464674
14,0.39301517605781555,0.9151828289031982,-0.009792362339794636
15,0.4118942618370056,0.9213759899139404,-0.0077040414325892925
16,0.42559584975242615,0.9316140413284302,-0.01013687439262867
17,0.3806268274784088,0.9674310684204102,-0.013507973402738571
18,0.39029258489608765,0.9585896134376526,-0.010578839108347893
19,0.4095423221588135,0.9612416625022888,-0.004436913412064314
20,0.42217695713043213,0.9681340456008911,-0.0004377191071398556
