0,0.5661509037017822,0.9380561709403992,-9.003566958654119e-08
1,0.5507201552391052,0.8590601086616516,-0.0028456661384552717
2,0.5268186330795288,0.7978686094284058,-0.01022986602038145
3,0.4999151825904846,0.7469766139984131,-0.01801636815071106
4,0.48110461235046387,0.7061660885810852,-0.02487860806286335
5,0.45448577404022217,0.8247275352478027,-0.007218632847070694
6,0.4269402027130127,0.8256987929344177,-0.01105956919491291
7,0.4505471885204315,0.8299252390861511,-0.01722070761024952
8,0.4692588150501251,0.8327681422233582,-0.021839946508407593
9,0.44373032450675964,0.8753880858421326,-0.009468804113566875
10,0.4239880442619324,0.8669355511665344,-0.006587062496691942
11,0.4442990720272064,0.8689976930618286,-0.008141659200191498
12,0.4620353877544403,0.8749135732650757,-0.012083183974027634
13,0.4435141682624817,0.9230679869651794,-0.011021633632481098
14,0.42913714051246643,0.9099730253219604,-0.006379786878824234
15,0.4452735185623169,0.9102689027786255,-0.0019415064016357064
16,0.463453084230423,0.9151982069015503,-0.001897103968076408
17,0.4476543664932251,0.9633753895759583,-0.013097647577524185
18,0.4346151351928711,0.9498306512832642,-0.007932811044156551
19,0.4496538043022156,0.9479095935821533,0.0006559212342835963
20,0.4653238356113434,0.9504053592681885,0.006811892613768578
