0,0.5201788544654846,0.9360491037368774,-8.252893479721024e-08
1,0.5042946338653564,0.8573035001754761,-0.007189379073679447
2,0.48014095425605774,0.7969655990600586,-0.017937883734703064
3,0.448953777551651,0.7510935068130493,-0.02835131622850895
4,0.4279578924179077,0.7077937126159668,-0.037742193788290024
5,0.40502816438674927,0.8257005214691162,-0.011731904000043869
6,0.3824072778224945,0.8234366178512573,-0.01773841120302677
7,0.4064306914806366,0.8298935890197754,-0.02505362033843994
8,0.4254796504974365,0.8345920443534851,-0.030524708330631256
9,0.39408522844314575,0.8773012161254883,-0.012860506772994995
10,0.37979602813720703,0.8683842420578003,-0.01201400812715292
11,0.40107712149620056,0.8712335228919983,-0.01444083359092474
12,0.41857948899269104,0.8777400255203247,-0.018946819007396698
13,0.39462581276893616,0.9267696738243103,-0.0136525584384799
14,0.38284242153167725,0.9135134816169739,-0.0113524766638875
15,0.40089544653892517,0.9141324162483215,-0.007401223294436932
16,0.4192829728126526,0.9189534783363342,-0.007486759684979916
17,0.3993922173976898,0.9693748354911804,-0.015155011788010597
18,0.3867000341415405,0.9570578336715698,-0.011986155062913895
19,0.4035717844963074,0.9551308751106262,-0.00388029171153903
20,0.41949790716171265,0.9584264159202576,0.0021465118043124676
