0,0.5693697929382324,0.9348120093345642,-6.235087113282134e-08
1,0.5552618503570557,0.8225082755088806,-0.005129861645400524
2,0.5276547074317932,0.7346816658973694,-0.019556676968932152
3,0.505304217338562,0.6581636071205139,-0.03400752320885658
4,0.5019249320030212,0.5954345464706421,-0.04705318808555603
5,0.4464755654335022,0.7747458815574646,-0.03062009997665882
6,0.3898666501045227,0.7447985410690308,-0.04377688467502594
7,0.421529620885849,0.750546932220459,-0.051465220749378204
8,0.44729363918304443,0.7616050243377686,-0.0551750622689724
9,0.426937997341156,0.8444187641143799,-0.03425939753651619
10,0.38115549087524414,0.798499584197998,-0.03528454154729843
11,0.4069216549396515,0.799180269241333,-0.03140683472156525
12,0.43029236793518066,0.8117117285728455,-0.03197455406188965
13,0.4192691147327423,0.90644371509552,-0.03665442764759064
14,0.38420599699020386,0.8522821068763733,-0.032064806669950485
15,0.405086874961853,0.8546507358551025,-0.019649842754006386
16,0.4272463917732239,0.8692963123321533,-0.015341442078351974
17,0.41814184188842773,0.9562960863113403,-0.03982284292578697
18,0.3880116939544678,0.9039641618728638,-0.03156367316842079
19,0.4085678458213806,0.9042577147483826,-0.01563243940472603
20,0.4282606244087219,0.9171499013900757,-0.005430161487311125
