0,0.13685408234596252,0.5036584138870239,-2.685106608169008e-07
1,0.15987516939640045,0.43584713339805603,-0.01434436347335577
2,0.20199726521968842,0.35578376054763794,-0.030369490385055542
3,0.21619878709316254,0.29031723737716675,-0.0442572645843029
4,0.2109656184911728,0.23477603495121002,-0.05502554774284363
5,0.2484443187713623,0.3564450740814209,-0.04108642041683197
6,0.32261595129966736,0.41274282336235046,-0.06072591617703438
7,0.2972710132598877,0.42803826928138733,-0.0694139152765274
8,0.2670864462852478,0.4133630096912384,-0.07525169104337692
9,0.24809016287326813,0.4051039516925812,-0.04603936895728111
10,0.3251273036003113,0.4544011354446411,-0.059312157332897186
11,0.29709288477897644,0.4644671082496643,-0.057005275040864944
12,0.26629889011383057,0.45298150181770325,-0.0570916011929512
13,0.243524432182312,0.46296799182891846,-0.05111090838909149
14,0.3154500424861908,0.49987736344337463,-0.05925527587532997
15,0.29092836380004883,0.5055928826332092,-0.04656730964779854
16,0.26272526383399963,0.4962313771247864,-0.03994675353169441
17,0.23717550933361053,0.5216134786605835,-0.057381052523851395
18,0.29702645540237427,0.5398228764533997,-0.05875205248594284
19,0.27834591269493103,0.5403655767440796,-0.0470045767724514
20,0.2527864873409271,0.5338338613510132,-0.03987790644168854
