0,0.5249085426330566,0.7207328081130981,-5.365323545447609e-07
1,0.5441212058067322,0.6324979066848755,-0.006933263968676329
2,0.5772809386253357,0.5586937069892883,-0.020035270601511
3,0.6120379567146301,0.4973960518836975,-0.03230353444814682
4,0.630678117275238,0.44412800669670105,-0.04196549206972122
5,0.6624508500099182,0.5885732173919678,-0.019761011004447937
6,0.6948329210281372,0.6158098578453064,-0.021914027631282806
7,0.6721890568733215,0.6284484267234802,-0.022368228062987328
8,0.6498056054115295,0.6251859068870544,-0.02408534660935402
9,0.6732710599899292,0.6498413681983948,-0.023222612217068672
10,0.6944819688796997,0.6680594682693481,-0.017138460651040077
11,0.6695101261138916,0.6756275296211243,-0.012977558188140392
12,0.6425877213478088,0.6746068596839905,-0.015289354138076305
13,0.672691285610199,0.7078996300697327,-0.02557262033224106
14,0.690118670463562,0.7166881561279297,-0.018189849331974983
15,0.6690230965614319,0.721609354019165,-0.007448907475918531
16,0.6422068476676941,0.7201250791549683,-0.005967332515865564
17,0.666543185710907,0.7594574093818665,-0.0288190059363842
18,0.6832916736602783,0.7609690427780151,-0.022952565923333168
19,0.6630512475967407,0.7621169090270996,-0.010922392830252647
20,0.6404590010643005,0.7593485116958618,-0.003956589847803116
