0,0.636687159538269,0.7856116890907288,-4.4549395283866033e-08
1,0.6256723999977112,0.6865687370300293,-0.005925435572862625
2,0.5961915850639343,0.5953871607780457,-0.017869940027594566
3,0.5795544981956482,0.520229697227478,-0.029227523133158684
4,0.5797239542007446,0.45857948064804077,-0.04059196263551712
5,0.5318248867988586,0.621263861656189,-0.030064912512898445
6,0.47213104367256165,0.6133268475532532,-0.04068242013454437
7,0.4948200285434723,0.621457576751709,-0.04606691375374794
8,0.5219930410385132,0.6226679086685181,-0.04900944232940674
9,0.5182775855064392,0.6855616569519043,-0.03421472758054733
10,0.4625561237335205,0.6626470685005188,-0.03783819079399109
11,0.48544004559516907,0.6706498265266418,-0.03539734333753586
12,0.5124580264091492,0.6802366971969604,-0.03587180748581886
13,0.5113747715950012,0.7468175292015076,-0.037098415195941925
14,0.4648381769657135,0.7170993685722351,-0.03792990744113922
15,0.48557454347610474,0.723409116268158,-0.02695547230541706
16,0.5105662941932678,0.7339012026786804,-0.021965719759464264
17,0.5096698999404907,0.8016785383224487,-0.04035989195108414
18,0.4733494818210602,0.7681223750114441,-0.03948729857802391
19,0.4935655891895294,0.7726777791976929,-0.02629362791776657
20,0.5142923593521118,0.7830193638801575,-0.01682441309094429
