0,0.5462281107902527,0.7099574208259583,-1.248725425284647e-07
1,0.5357096195220947,0.6221554279327393,-0.001455599209293723
2,0.5117155313491821,0.5488354563713074,-0.007573180366307497
3,0.4906085133552551,0.4935785233974457,-0.014508446678519249
4,0.4761204123497009,0.45442652702331543,-0.02150413580238819
5,0.4391152560710907,0.5632818937301636,-0.014915457926690578
6,0.38898998498916626,0.5729677677154541,-0.022121140733361244
7,0.4070795178413391,0.5899893045425415,-0.027425158768892288
8,0.43142616748809814,0.5920146107673645,-0.030796082690358162
9,0.4274677634239197,0.6191617846488953,-0.019661035388708115
10,0.3907846510410309,0.6234508752822876,-0.020722253248095512
11,0.41095128655433655,0.6353458762168884,-0.020259395241737366
12,0.4346383512020111,0.6373454928398132,-0.021977242082357407
13,0.42494267225265503,0.6762039661407471,-0.02357831411063671
14,0.4013015329837799,0.6748442053794861,-0.023219747468829155
15,0.420157253742218,0.6815658807754517,-0.016924990341067314
16,0.4423377215862274,0.6841234564781189,-0.014984916895627975
17,0.4284437298774719,0.7291997671127319,-0.02777853049337864
18,0.4146209955215454,0.7220318913459778,-0.02688271552324295
19,0.4338419735431671,0.7261348366737366,-0.018317483365535736
20,0.4513370990753174,0.7280712127685547,-0.011700795032083988
