0,0.597377359867096,0.9050508737564087,-4.027450728472104e-08
1,0.5935561656951904,0.826276421546936,-0.0020427186973392963
2,0.5799643397331238,0.7598816752433777,-0.008984285406768322
3,0.5650931596755981,0.7013305425643921,-0.01606758125126362
4,0.5564159154891968,0.6553400158882141,-0.02308177761733532
5,0.5106952786445618,0.7539292573928833,-0.009591284207999706
6,0.4785862863063812,0.7575806379318237,-0.009654836729168892
7,0.4970673620700836,0.7715528011322021,-0.011911752633750439
8,0.515873372554779,0.7766224145889282,-0.014515411108732224
9,0.4913022220134735,0.799375593662262,-0.012016115710139275
10,0.46946337819099426,0.7959499359130859,-0.006810435093939304
11,0.48732948303222656,0.8072631359100342,-0.006003465037792921
12,0.5059399008750916,0.8157989382743835,-0.008536734618246555
13,0.4820540249347687,0.8486902713775635,-0.013182586058974266
14,0.46455714106559753,0.8383567929267883,-0.007214329205453396
15,0.4799753725528717,0.8473305702209473,-0.0017850439762696624
16,0.4986683428287506,0.8562018275260925,-0.0014069273602217436
17,0.47854122519493103,0.8940981030464172,-0.014627162367105484
18,0.46379542350769043,0.8857729434967041,-0.010045993141829967
19,0.4788845479488373,0.891752302646637,-0.0018505958141759038
20,0.49399447441101074,0.8976530432701111,0.00410913722589612
