0,0.4676910638809204,0.5124480724334717,-5.384443966249819e-07
1,0.49173814058303833,0.4225137233734131,-0.013111733831465244
2,0.5300076007843018,0.3420138359069824,-0.026813967153429985
3,0.5661304593086243,0.28078508377075195,-0.03929324448108673
4,0.5907591581344604,0.2259323000907898,-0.048547353595495224
5,0.6182122230529785,0.3856162428855896,-0.024022409692406654
6,0.6639650464057922,0.4343854486942291,-0.03263712301850319
7,0.6394773125648499,0.44919219613075256,-0.03770063444972038
8,0.6120008230209351,0.436924010515213,-0.04252699017524719
9,0.6243119239807129,0.4517573118209839,-0.028175825253129005
10,0.6606766581535339,0.4927486479282379,-0.02901225909590721
11,0.6351353526115417,0.5003876686096191,-0.029692936688661575
12,0.6065213680267334,0.48926931619644165,-0.03476881980895996
13,0.6204391717910767,0.5159124135971069,-0.03217262774705887
14,0.6494331359863281,0.5417744517326355,-0.03229966759681702
15,0.6258474588394165,0.5474721789360046,-0.02322445623576641
16,0.5986418128013611,0.5398585200309753,-0.021352313458919525
17,0.6098060607910156,0.5747619271278381,-0.03750138357281685
18,0.63565993309021,0.5865743160247803,-0.038163647055625916
19,0.6127476096153259,0.585873544216156,-0.027330277487635612
20,0.588217556476593,0.5788682103157043,-0.020213523879647255
