0,0.6298661231994629,0.8770347833633423,-5.2903505576296084e-08
1,0.6321060061454773,0.7997845411300659,0.0014849102590233088
2,0.6249558925628662,0.7281321287155151,-0.003459727158769965
3,0.6183174848556519,0.6700811386108398,-0.009742101654410362
4,0.6174200773239136,0.6236644387245178,-0.01664818450808525
5,0.5615082383155823,0.7164902687072754,-0.001390673452988267
6,0.5219874978065491,0.7307072877883911,-0.0034290021285414696
7,0.5354080200195312,0.7509552836418152,-0.007699138950556517
8,0.5536165833473206,0.7539361119270325,-0.011208102107048035
9,0.5443059206008911,0.7557598352432251,-0.0065800948068499565
10,0.5104659199714661,0.7672832608222961,-0.00313057960011065
11,0.5240938067436218,0.783202052116394,-0.0028384304605424404
12,0.5428996682167053,0.7876205444335938,-0.005524338223040104
13,0.5343376994132996,0.7998842597007751,-0.011196048930287361
14,0.5063090920448303,0.8044797778129578,-0.008011901751160622
15,0.5192148089408875,0.8180087804794312,-0.0027042455039918423
16,0.537272572517395,0.8223785161972046,-0.0017994740046560764
17,0.5293389558792114,0.8417319059371948,-0.015902122482657433
18,0.5041295886039734,0.8391152024269104,-0.012583724223077297
19,0.5172944068908691,0.8494805097579956,-0.003985260613262653
20,0.5338091254234314,0.8540264368057251,0.002363187028095126
