0,0.7824110984802246,0.5187963843345642,-2.6857225066123647e-07
1,0.7650283575057983,0.4428407549858093,-0.0029390170238912106
2,0.7279052734375,0.3471595346927643,-0.01405616570264101
3,0.71368008852005,0.27396491169929504,-0.025387447327375412
4,0.7219857573509216,0.21102529764175415,-0.03662882372736931
5,0.6900225877761841,0.3303077220916748,-0.024497494101524353
6,0.6137964129447937,0.3717094659805298,-0.043908219784498215
7,0.636621356010437,0.3992447555065155,-0.053363002836704254
8,0.6635991930961609,0.39071720838546753,-0.058144375681877136
9,0.686173141002655,0.37901681661605835,-0.0334743857383728
10,0.6081843376159668,0.42014628648757935,-0.04698977991938591
11,0.636202871799469,0.438784658908844,-0.04422125220298767
12,0.6638485193252563,0.430902361869812,-0.04289925470948219
13,0.6850752234458923,0.4366241693496704,-0.04293052479624748
14,0.6122709512710571,0.4664325416088104,-0.05658716335892677
15,0.6388353109359741,0.48175883293151855,-0.045796576887369156
16,0.6657058596611023,0.47427475452423096,-0.03823000565171242
17,0.6858386397361755,0.49569404125213623,-0.05219485983252525
18,0.6271035671234131,0.511195182800293,-0.06180160492658615
19,0.6511075496673584,0.5209597945213318,-0.05245620757341385
20,0.6767529249191284,0.5168114900588989,-0.04376376420259476
