0,0.7695115804672241,0.8336613774299622,-1.9649708349334105e-07
1,0.7777990698814392,0.7714430689811707,0.00037958077155053616
2,0.7768953442573547,0.7001485228538513,-0.006074963137507439
3,0.7768135666847229,0.6452990770339966,-0.01325046457350254
4,0.784743070602417,0.6030592918395996,-0.02062981203198433
5,0.7373170852661133,0.6710333228111267,-0.011917078867554665
6,0.6847965121269226,0.6780899167060852,-0.018986789509654045
7,0.6904488205909729,0.7027111053466797,-0.021738201379776
8,0.7062811851501465,0.7093880772590637,-0.02355550043284893
9,0.7234750390052795,0.6968218684196472,-0.01821044087409973
10,0.6691274046897888,0.7065029144287109,-0.02269154042005539
11,0.6809680461883545,0.7299191355705261,-0.020169349387288094
12,0.6990328431129456,0.7347831726074219,-0.019865673035383224
13,0.7118082642555237,0.7306199669837952,-0.02404046803712845
14,0.6632108688354492,0.7372708320617676,-0.028453903272747993
15,0.67579585313797,0.7576578259468079,-0.02045336738228798
16,0.6936097741127014,0.7606432437896729,-0.01647738553583622
17,0.7017711400985718,0.7676129341125488,-0.0298332329839468
18,0.6637088656425476,0.7674225568771362,-0.0338558629155159
19,0.6767657399177551,0.7827975153923035,-0.02717581018805504
20,0.6935983300209045,0.7861588001251221,-0.021706001833081245
