0,0.49477842450141907,0.7386183738708496,-5.678962793354003e-07
1,0.5127670764923096,0.651083767414093,-0.00935742910951376
2,0.5406022071838379,0.5803319215774536,-0.025226371362805367
3,0.5727064609527588,0.5190837383270264,-0.03916223347187042
4,0.5918170809745789,0.4638349413871765,-0.050294991582632065
5,0.6288143992424011,0.6057162880897522,-0.030029818415641785
6,0.6542731523513794,0.6439058184623718,-0.031311169266700745
7,0.6311872005462646,0.6585823893547058,-0.02939654514193535
8,0.6090265512466431,0.6532378792762756,-0.030267314985394478
9,0.6422129273414612,0.6690967082977295,-0.033012617379426956
10,0.6569610834121704,0.6947187781333923,-0.026214199140667915
11,0.6322489380836487,0.7014601230621338,-0.0207559484988451
12,0.6053665280342102,0.6964226961135864,-0.023327980190515518
13,0.6426708102226257,0.7294435501098633,-0.0342252217233181
14,0.6503291726112366,0.7392156720161438,-0.025983819738030434
15,0.6298829317092896,0.745237410068512,-0.014405458234250546
16,0.6044914722442627,0.7424228191375732,-0.013620443642139435
17,0.6355632543563843,0.7821003794670105,-0.036488715559244156
18,0.6426817774772644,0.7834888100624084,-0.03132804483175278
19,0.6232208609580994,0.7849522829055786,-0.02001454308629036
20,0.6012735366821289,0.7799879312515259,-0.014039387926459312
