0,0.4858725070953369,1.0222468376159668,-1.0282549567364185e-07
1,0.48859238624572754,0.9418262839317322,-0.0014518824173137546
2,0.46915990114212036,0.8720937967300415,0.0013352511450648308
3,0.4393552839756012,0.8235482573509216,0.0047183833085000515
4,0.42091482877731323,0.7852844595909119,0.008544523268938065
5,0.3832584321498871,0.9003422856330872,0.024577898904681206
6,0.39981895685195923,0.8828123807907104,0.03910865634679794
7,0.42399144172668457,0.8954187035560608,0.03658498823642731
8,0.43257802724838257,0.9094333052635193,0.030923718586564064
9,0.3715445101261139,0.9471755027770996,0.027230791747570038
10,0.39155662059783936,0.9304556250572205,0.047281306236982346
11,0.41507500410079956,0.9392343163490295,0.04000487178564072
12,0.42418286204338074,0.9550822377204895,0.028471525758504868
13,0.37224432826042175,0.9912176728248596,0.030688539147377014
14,0.3839696943759918,0.9752492904663086,0.047051023691892624
15,0.4032621383666992,0.9778923988342285,0.04466138780117035
16,0.4155627191066742,0.9901323914527893,0.03719284385442734
17,0.3778713047504425,1.0269335508346558,0.03400023654103279
18,0.3800475597381592,1.0138384103775024,0.04753318428993225
19,0.3963509500026703,1.0152995586395264,0.05500150844454765
20,0.4066816568374634,1.0238654613494873,0.05801057443022728
