0,0.3800758421421051,0.8332661390304565,-1.3806976539854077e-07
1,0.377307265996933,0.7507103085517883,-0.00745641253888607
2,0.35585206747055054,0.674845814704895,-0.015809141099452972
3,0.33304378390312195,0.6172758340835571,-0.023269467055797577
4,0.3157272934913635,0.5777968168258667,-0.030153488740324974
5,0.2741391062736511,0.690003514289856,-0.014218926429748535
6,0.2554561495780945,0.6858753561973572,-0.021869996562600136
7,0.27918535470962524,0.6980591416358948,-0.03086455911397934
8,0.30032801628112793,0.7074593305587769,-0.03754732012748718
9,0.2562805712223053,0.7430344820022583,-0.015416045673191547
10,0.2481888234615326,0.7364530563354492,-0.015557889826595783
11,0.2706731855869293,0.7445487380027771,-0.018898166716098785
12,0.2897784411907196,0.7539401650428772,-0.024075845256447792
13,0.2512376308441162,0.7970184087753296,-0.016488682478666306
14,0.2473343163728714,0.7879931330680847,-0.015891728922724724
15,0.2667407691478729,0.7908279895782471,-0.013105648569762707
16,0.28537115454673767,0.7977308630943298,-0.01377715915441513
17,0.2541869580745697,0.8446238040924072,-0.018292106688022614
18,0.25292325019836426,0.833925187587738,-0.017464319244027138
19,0.27231481671333313,0.8339093327522278,-0.011131235398352146
20,0.28826501965522766,0.8377126455307007,-0.006183504126966
